data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-06-09T00:00:00,143.71428571428572,228.0,254.14285714285714,249.42857142857142,276.0,233.85714285714286,123.85714285714286,68.71428571428571,34.142857142857146,12.857142857142858
2021-06-10T00:00:00,134.28571428571428,215.71428571428572,241.0,231.14285714285714,257.42857142857144,216.28571428571428,113.28571428571429,67.57142857142857,32.285714285714285,12.428571428571429
2021-06-11T00:00:00,127.0,198.14285714285714,228.28571428571428,208.14285714285714,234.71428571428572,200.85714285714286,101.71428571428571,63.42857142857143,29.428571428571427,12.285714285714286
2021-06-12T00:00:00,116.85714285714286,185.14285714285714,219.42857142857142,196.57142857142858,217.71428571428572,184.42857142857142,96.28571428571429,58.57142857142857,28.714285714285715,10.428571428571429
2021-06-13T00:00:00,108.85714285714286,170.42857142857142,202.14285714285714,180.28571428571428,201.57142857142858,170.28571428571428,90.14285714285714,55.285714285714285,28.0,10.285714285714286
2021-06-14T00:00:00,100.71428571428571,158.14285714285714,192.71428571428572,163.14285714285714,178.42857142857142,150.57142857142858,81.0,53.142857142857146,25.714285714285715,9.571428571428571
2021-06-15T00:00:00,96.42857142857143,157.42857142857142,187.57142857142858,154.57142857142858,167.28571428571428,138.57142857142858,76.71428571428571,51.142857142857146,25.285714285714285,10.142857142857142
2021-06-16T00:00:00,91.14285714285714,155.28571428571428,180.42857142857142,150.57142857142858,165.57142857142858,135.71428571428572,71.85714285714286,50.714285714285715,25.142857142857142,10.0
2021-06-17T00:00:00,83.57142857142857,141.57142857142858,164.71428571428572,145.0,155.42857142857142,124.42857142857143,68.14285714285714,45.857142857142854,24.428571428571427,9.0
2021-06-18T00:00:00,76.42857142857143,133.85714285714286,157.28571428571428,136.0,144.14285714285714,120.57142857142857,64.0,42.57142857142857,24.142857142857142,8.285714285714286
2021-06-19T00:00:00,69.85714285714286,126.14285714285714,148.0,128.42857142857142,135.14285714285714,111.85714285714286,59.0,39.57142857142857,22.285714285714285,7.571428571428571
2021-06-20T00:00:00,64.28571428571429,117.57142857142857,149.42857142857142,118.85714285714286,127.71428571428571,104.42857142857143,54.0,37.57142857142857,21.0,6.714285714285714
2021-06-21T00:00:00,59.57142857142857,113.42857142857143,145.42857142857142,113.42857142857143,123.57142857142857,99.14285714285714,51.714285714285715,33.714285714285715,21.0,6.428571428571429
2021-06-22T00:00:00,58.42857142857143,107.42857142857143,141.57142857142858,110.0,117.57142857142857,98.14285714285714,50.57142857142857,34.0,19.857142857142858,5.571428571428571
2021-06-23T00:00:00,57.714285714285715,105.14285714285714,140.57142857142858,106.14285714285714,115.42857142857143,95.85714285714286,51.142857142857146,33.57142857142857,19.0,5.857142857142857
2021-06-24T00:00:00,53.0,106.71428571428571,143.42857142857142,101.57142857142857,110.0,97.42857142857143,46.857142857142854,31.285714285714285,18.714285714285715,5.714285714285714
2021-06-25T00:00:00,49.42857142857143,105.71428571428571,143.14285714285714,99.85714285714286,107.85714285714286,90.57142857142857,47.285714285714285,29.428571428571427,17.714285714285715,5.0
2021-06-26T00:00:00,51.714285714285715,108.57142857142857,149.57142857142858,103.0,108.14285714285714,90.0,45.857142857142854,29.142857142857142,17.428571428571427,5.0
2021-06-27T00:00:00,51.142857142857146,121.14285714285714,151.28571428571428,107.14285714285714,109.28571428571429,88.28571428571429,46.142857142857146,27.857142857142858,17.0,5.0
2021-06-28T00:00:00,53.142857142857146,128.0,163.28571428571428,108.42857142857143,109.28571428571429,88.42857142857143,44.857142857142854,28.285714285714285,16.0,3.857142857142857
2021-06-29T00:00:00,53.42857142857143,135.0,177.0,109.28571428571429,111.85714285714286,87.85714285714286,45.285714285714285,27.285714285714285,16.142857142857142,4.142857142857143
2021-06-30T00:00:00,54.142857142857146,141.85714285714286,184.28571428571428,111.14285714285714,112.42857142857143,88.85714285714286,46.142857142857146,27.571428571428573,16.571428571428573,3.2857142857142856
2021-07-01T00:00:00,54.42857142857143,154.42857142857142,198.28571428571428,119.28571428571429,113.28571428571429,91.0,52.0,27.0,16.428571428571427,3.5714285714285716
2021-07-02T00:00:00,57.714285714285715,173.14285714285714,229.28571428571428,132.85714285714286,117.0,96.28571428571429,55.285714285714285,29.714285714285715,17.0,3.142857142857143
2021-07-03T00:00:00,58.285714285714285,191.57142857142858,244.42857142857142,136.0,120.85714285714286,100.85714285714286,56.714285714285715,31.428571428571427,16.142857142857142,3.0
2021-07-04T00:00:00,59.0,209.28571428571428,264.57142857142856,147.85714285714286,124.85714285714286,107.14285714285714,58.285714285714285,33.714285714285715,17.142857142857142,3.7142857142857144
2021-07-05T00:00:00,60.57142857142857,229.14285714285714,282.7142857142857,155.14285714285714,133.71428571428572,114.71428571428571,61.57142857142857,37.285714285714285,18.285714285714285,4.142857142857143
2021-07-06T00:00:00,65.71428571428571,260.7142857142857,297.85714285714283,169.14285714285714,139.57142857142858,119.0,63.142857142857146,38.285714285714285,18.857142857142858,4.142857142857143
2021-07-07T00:00:00,68.14285714285714,274.85714285714283,313.0,179.57142857142858,143.85714285714286,124.14285714285714,62.714285714285715,38.857142857142854,18.142857142857142,4.571428571428571
2021-07-08T00:00:00,72.14285714285714,316.14285714285717,347.57142857142856,192.28571428571428,154.57142857142858,132.28571428571428,64.71428571428571,42.857142857142854,19.857142857142858,4.714285714285714
2021-07-09T00:00:00,78.42857142857143,367.14285714285717,391.14285714285717,209.28571428571428,169.85714285714286,149.57142857142858,72.14285714285714,46.857142857142854,24.285714285714285,6.142857142857143
2021-07-10T00:00:00,84.71428571428571,423.2857142857143,449.0,232.14285714285714,188.28571428571428,163.0,82.71428571428571,49.0,27.857142857142858,7.142857142857143
2021-07-11T00:00:00,97.0,492.0,532.5714285714286,255.14285714285714,212.71428571428572,181.85714285714286,88.85714285714286,52.857142857142854,29.428571428571427,7.285714285714286
2021-07-12T00:00:00,103.57142857142857,582.0,629.4285714285714,295.2857142857143,242.14285714285714,203.57142857142858,101.42857142857143,56.285714285714285,33.0,7.714285714285714
2021-07-13T00:00:00,109.42857142857143,634.2857142857143,699.2857142857143,322.42857142857144,261.57142857142856,226.28571428571428,108.0,59.42857142857143,34.0,8.0
2021-07-14T00:00:00,116.0,668.1428571428571,728.4285714285714,332.14285714285717,275.2857142857143,241.85714285714286,117.85714285714286,63.42857142857143,37.57142857142857,8.571428571428571
2021-07-15T00:00:00,130.0,749.2857142857143,799.8571428571429,377.2857142857143,313.7142857142857,275.85714285714283,132.85714285714286,72.57142857142857,40.0,10.285714285714286
2021-07-16T00:00:00,148.0,842.4285714285714,876.4285714285714,418.57142857142856,357.14285714285717,315.14285714285717,148.14285714285714,78.71428571428571,42.42857142857143,11.285714285714286
2021-07-17T00:00:00,170.0,925.4285714285714,957.2857142857143,477.57142857142856,400.42857142857144,351.7142857142857,161.28571428571428,89.0,47.857142857142854,10.571428571428571
2021-07-18T00:00:00,184.85714285714286,978.8571428571429,1017.4285714285714,515.7142857142857,432.7142857142857,383.85714285714283,180.14285714285714,93.57142857142857,55.285714285714285,11.0
2021-07-19T00:00:00,205.0,1031.7142857142858,1065.0,547.4285714285714,464.2857142857143,422.0,196.42857142857142,102.42857142857143,59.0,13.142857142857142
2021-07-20T00:00:00,218.85714285714286,1073.7142857142858,1094.7142857142858,576.8571428571429,495.14285714285717,446.14285714285717,206.71428571428572,109.0,65.85714285714286,15.0
2021-07-21T00:00:00,228.0,1087.2857142857142,1101.0,590.0,512.7142857142857,452.14285714285717,209.85714285714286,111.0,68.28571428571429,15.0
2021-07-22T00:00:00,255.0,1161.2857142857142,1173.0,626.0,555.7142857142857,482.42857142857144,221.57142857142858,113.14285714285714,74.14285714285714,15.0
2021-07-23T00:00:00,275.42857142857144,1200.0,1212.4285714285713,654.5714285714286,589.4285714285714,503.0,234.14285714285714,119.85714285714286,79.42857142857143,14.857142857142858
2021-07-24T00:00:00,284.85714285714283,1229.142857142857,1250.142857142857,661.8571428571429,606.1428571428571,524.7142857142857,249.28571428571428,123.28571428571429,83.0,18.428571428571427
2021-07-25T00:00:00,298.14285714285717,1260.2857142857142,1263.7142857142858,681.4285714285714,627.5714285714286,538.5714285714286,258.7142857142857,131.0,85.14285714285714,20.0
2021-07-26T00:00:00,313.57142857142856,1268.5714285714287,1261.7142857142858,702.7142857142857,646.5714285714286,549.7142857142857,266.57142857142856,140.0,90.28571428571429,20.142857142857142
2021-07-27T00:00:00,325.42857142857144,1268.7142857142858,1278.7142857142858,716.0,662.4285714285714,565.7142857142857,280.0,149.57142857142858,94.71428571428571,23.0
2021-07-28T00:00:00,331.0,1269.5714285714287,1290.4285714285713,722.8571428571429,660.8571428571429,565.0,280.0,153.57142857142858,96.85714285714286,24.142857142857142
2021-07-29T00:00:00,343.57142857142856,1259.142857142857,1286.5714285714287,727.1428571428571,667.7142857142857,568.7142857142857,291.85714285714283,165.57142857142858,104.0,26.0
2021-07-30T00:00:00,356.42857142857144,1268.4285714285713,1301.142857142857,742.2857142857143,675.8571428571429,583.4285714285714,305.0,176.28571428571428,108.14285714285714,28.0
2021-07-31T00:00:00,375.14285714285717,1301.5714285714287,1297.7142857142858,765.7142857142857,703.8571428571429,606.4285714285714,315.57142857142856,186.42857142857142,112.71428571428571,27.285714285714285
2021-08-01T00:00:00,387.85714285714283,1309.0,1292.0,777.8571428571429,711.0,621.4285714285714,323.57142857142856,194.0,117.14285714285714,27.428571428571427
2021-08-02T00:00:00,401.85714285714283,1316.142857142857,1315.4285714285713,794.7142857142857,734.5714285714286,644.4285714285714,339.85714285714283,201.85714285714286,121.85714285714286,29.428571428571427
2021-08-03T00:00:00,408.42857142857144,1319.4285714285713,1307.4285714285713,791.1428571428571,740.2857142857143,645.5714285714286,346.85714285714283,203.85714285714286,121.85714285714286,28.571428571428573
2021-08-04T00:00:00,411.2857142857143,1322.857142857143,1317.857142857143,801.0,757.8571428571429,665.7142857142857,358.85714285714283,207.57142857142858,123.85714285714286,30.0
2021-08-05T00:00:00,416.0,1306.857142857143,1311.2857142857142,814.0,767.0,683.8571428571429,374.14285714285717,217.57142857142858,123.42857142857143,32.57142857142857
2021-08-06T00:00:00,419.2857142857143,1294.2857142857142,1295.7142857142858,814.1428571428571,782.5714285714286,688.1428571428571,384.7142857142857,222.85714285714286,133.0,36.714285714285715
2021-08-07T00:00:00,424.2857142857143,1247.7142857142858,1271.5714285714287,809.2857142857143,787.2857142857143,685.0,389.57142857142856,232.42857142857142,138.71428571428572,39.142857142857146
2021-08-08T00:00:00,437.85714285714283,1218.7142857142858,1257.142857142857,823.1428571428571,806.5714285714286,707.7142857142857,409.85714285714283,243.57142857142858,146.85714285714286,43.142857142857146
2021-08-09T00:00:00,444.2857142857143,1194.0,1221.142857142857,817.1428571428571,803.8571428571429,714.0,410.85714285714283,244.85714285714286,150.85714285714286,43.714285714285715
2021-08-10T00:00:00,450.42857142857144,1177.7142857142858,1202.142857142857,818.7142857142857,813.5714285714286,714.1428571428571,409.42857142857144,249.14285714285714,156.14285714285714,43.285714285714285
2021-08-11T00:00:00,444.2857142857143,1154.2857142857142,1164.7142857142858,806.4285714285714,799.0,705.7142857142857,408.85714285714283,248.57142857142858,155.57142857142858,43.0
2021-08-12T00:00:00,446.57142857142856,1118.0,1126.4285714285713,793.4285714285714,806.2857142857143,716.7142857142857,411.2857142857143,247.42857142857142,158.42857142857142,41.857142857142854
2021-08-13T00:00:00,457.85714285714283,1079.142857142857,1119.5714285714287,807.8571428571429,813.4285714285714,745.1428571428571,416.7142857142857,253.57142857142858,159.14285714285714,39.0
2021-08-14T00:00:00,465.2857142857143,1063.857142857143,1113.142857142857,815.4285714285714,822.1428571428571,754.4285714285714,430.7142857142857,254.71428571428572,166.0,40.857142857142854
2021-08-15T00:00:00,469.0,1046.7142857142858,1107.7142857142858,823.4285714285714,837.8571428571429,753.1428571428571,427.14285714285717,257.7142857142857,169.85714285714286,43.714285714285715
2021-08-16T00:00:00,480.42857142857144,1053.4285714285713,1105.0,843.0,860.7142857142857,759.4285714285714,429.57142857142856,263.7142857142857,175.71428571428572,47.0
2021-08-17T00:00:00,492.14285714285717,1063.2857142857142,1108.142857142857,853.1428571428571,870.7142857142857,773.7142857142857,437.0,267.2857142857143,180.14285714285714,48.57142857142857
2021-08-18T00:00:00,506.57142857142856,1081.0,1128.0,871.5714285714286,889.5714285714286,781.0,438.85714285714283,270.85714285714283,186.28571428571428,51.0
2021-08-19T00:00:00,529.1428571428571,1095.142857142857,1150.7142857142858,916.0,915.4285714285714,790.4285714285714,453.7142857142857,279.7142857142857,191.28571428571428,53.57142857142857
2021-08-20T00:00:00,538.1428571428571,1104.2857142857142,1134.857142857143,933.5714285714286,935.5714285714286,778.7142857142857,460.57142857142856,280.2857142857143,187.71428571428572,54.714285714285715
2021-08-21T00:00:00,551.0,1097.5714285714287,1124.142857142857,962.8571428571429,955.2857142857143,800.7142857142857,459.7142857142857,288.7142857142857,190.57142857142858,55.142857142857146
2021-08-22T00:00:00,559.1428571428571,1087.2857142857142,1105.5714285714287,956.2857142857143,962.1428571428571,807.7142857142857,462.85714285714283,290.7142857142857,190.42857142857142,55.714285714285715
2021-08-23T00:00:00,557.7142857142857,1062.857142857143,1079.7142857142858,951.8571428571429,970.8571428571429,802.5714285714286,469.0,292.14285714285717,187.42857142857142,53.0
2021-08-24T00:00:00,563.2857142857143,1039.7142857142858,1058.142857142857,963.1428571428571,982.5714285714286,804.4285714285714,471.7142857142857,297.0,187.57142857142858,52.42857142857143
2021-08-25T00:00:00,567.7142857142857,1023.2857142857143,1046.142857142857,963.2857142857143,979.0,806.5714285714286,473.85714285714283,301.57142857142856,186.85714285714286,52.42857142857143
2021-08-26T00:00:00,564.7142857142857,990.8571428571429,996.0,949.1428571428571,972.2857142857143,806.0,459.0,295.42857142857144,184.28571428571428,53.142857142857146
2021-08-27T00:00:00,570.5714285714286,944.0,955.0,949.7142857142857,969.2857142857143,803.8571428571429,441.7142857142857,296.2857142857143,186.57142857142858,53.714285714285715
2021-08-28T00:00:00,563.7142857142857,905.7142857142857,916.8571428571429,922.8571428571429,953.2857142857143,779.0,432.42857142857144,290.14285714285717,183.14285714285714,56.857142857142854
2021-08-29T00:00:00,559.4285714285714,880.1428571428571,879.0,918.4285714285714,937.0,754.4285714285714,420.57142857142856,284.7142857142857,181.71428571428572,55.857142857142854
2021-08-30T00:00:00,558.8571428571429,839.8571428571429,844.4285714285714,899.5714285714286,911.5714285714286,749.0,415.7142857142857,277.7142857142857,182.14285714285714,56.0
2021-08-31T00:00:00,551.1428571428571,815.0,814.2857142857143,878.5714285714286,884.8571428571429,740.0,406.0,271.57142857142856,181.0,58.142857142857146
2021-09-01T00:00:00,544.8571428571429,805.5714285714286,795.8571428571429,862.2857142857143,876.2857142857143,728.5714285714286,397.7142857142857,269.85714285714283,178.28571428571428,57.714285714285715
2021-09-02T00:00:00,528.5714285714286,771.4285714285714,764.1428571428571,829.7142857142857,856.8571428571429,706.1428571428571,395.0,267.0,178.42857142857142,53.42857142857143
2021-09-03T00:00:00,512.5714285714286,742.4285714285714,725.0,795.0,826.4285714285714,685.1428571428571,405.57142857142856,261.14285714285717,181.57142857142858,56.714285714285715
2021-09-04T00:00:00,505.42857142857144,710.2857142857143,685.2857142857143,764.2857142857143,803.2857142857143,671.2857142857143,400.0,254.85714285714286,180.28571428571428,54.714285714285715
2021-09-05T00:00:00,502.7142857142857,681.7142857142857,648.7142857142857,735.8571428571429,775.1428571428571,661.5714285714286,398.42857142857144,251.14285714285714,174.71428571428572,52.42857142857143
2021-09-06T00:00:00,499.42857142857144,656.7142857142857,613.5714285714286,714.2857142857143,755.8571428571429,635.5714285714286,391.14285714285717,250.28571428571428,172.42857142857142,54.42857142857143
2021-09-07T00:00:00,495.85714285714283,633.0,586.8571428571429,698.8571428571429,742.1428571428571,622.4285714285714,397.0,250.42857142857142,168.71428571428572,53.857142857142854
2021-09-08T00:00:00,485.42857142857144,618.2857142857143,575.5714285714286,690.4285714285714,732.8571428571429,616.1428571428571,395.2857142857143,241.0,168.28571428571428,52.857142857142854
2021-09-09T00:00:00,478.42857142857144,594.4285714285714,538.8571428571429,663.0,691.2857142857143,590.5714285714286,386.14285714285717,244.57142857142858,167.42857142857142,59.142857142857146
2021-09-10T00:00:00,476.7142857142857,556.5714285714286,495.42857142857144,630.2857142857143,658.5714285714286,561.5714285714286,370.85714285714283,241.14285714285714,165.28571428571428,57.0
2021-09-11T00:00:00,465.57142857142856,522.4285714285714,460.0,599.7142857142857,619.5714285714286,523.2857142857143,356.42857142857144,230.71428571428572,156.0,54.285714285714285
2021-09-12T00:00:00,435.14285714285717,477.7142857142857,414.7142857142857,550.2857142857143,572.4285714285714,482.85714285714283,335.57142857142856,217.42857142857142,149.85714285714286,50.285714285714285
2021-09-13T00:00:00,391.42857142857144,413.2857142857143,355.7142857142857,486.0,502.0,425.57142857142856,295.85714285714283,195.71428571428572,136.0,44.57142857142857
2021-09-14T00:00:00,337.0,352.2857142857143,304.7142857142857,418.85714285714283,433.14285714285717,364.14285714285717,253.0,167.85714285714286,118.85714285714286,38.57142857142857
2021-09-15T00:00:00,311.42857142857144,320.57142857142856,277.14285714285717,380.42857142857144,391.85714285714283,329.0,231.71428571428572,155.0,106.0,34.285714285714285
