data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-09-01T00:00:00,27.571428571428573,48.42857142857143,54.142857142857146,72.85714285714286,66.42857142857143,53.142857142857146,25.142857142857142,14.428571428571429,10.142857142857142,3.0
2021-09-02T00:00:00,26.857142857142858,44.857142857142854,50.142857142857146,72.42857142857143,66.42857142857143,54.42857142857143,25.857142857142858,15.714285714285714,9.428571428571429,2.142857142857143
2021-09-03T00:00:00,25.285714285714285,42.857142857142854,50.285714285714285,68.42857142857143,63.285714285714285,55.142857142857146,27.285714285714285,14.857142857142858,9.714285714285714,2.0
2021-09-04T00:00:00,25.571428571428573,42.142857142857146,48.857142857142854,64.85714285714286,65.0,56.142857142857146,28.285714285714285,15.0,8.857142857142858,2.0
2021-09-05T00:00:00,25.428571428571427,43.285714285714285,47.42857142857143,61.57142857142857,64.14285714285714,53.857142857142854,28.571428571428573,14.857142857142858,8.714285714285714,1.5714285714285714
2021-09-06T00:00:00,25.571428571428573,43.285714285714285,46.42857142857143,58.0,65.28571428571429,52.42857142857143,28.714285714285715,16.285714285714285,8.142857142857142,1.7142857142857142
2021-09-07T00:00:00,25.0,40.714285714285715,42.857142857142854,52.142857142857146,62.714285714285715,51.42857142857143,27.714285714285715,16.428571428571427,7.714285714285714,1.7142857142857142
2021-09-08T00:00:00,27.571428571428573,39.42857142857143,38.285714285714285,49.142857142857146,58.0,49.57142857142857,28.571428571428573,15.857142857142858,7.142857142857143,1.8571428571428572
2021-09-09T00:00:00,28.142857142857142,37.857142857142854,36.42857142857143,43.42857142857143,55.0,46.857142857142854,26.142857142857142,15.714285714285714,8.0,2.2857142857142856
2021-09-10T00:00:00,28.285714285714285,37.714285714285715,32.285714285714285,42.142857142857146,51.42857142857143,41.714285714285715,24.714285714285715,15.142857142857142,7.857142857142857,2.5714285714285716
2021-09-11T00:00:00,26.0,33.857142857142854,27.285714285714285,39.285714285714285,44.42857142857143,36.57142857142857,21.428571428571427,13.142857142857142,8.428571428571429,2.4285714285714284
2021-09-12T00:00:00,24.0,27.571428571428573,24.285714285714285,34.714285714285715,39.857142857142854,32.857142857142854,18.714285714285715,11.142857142857142,7.428571428571429,2.2857142857142856
2021-09-13T00:00:00,19.285714285714285,21.428571428571427,19.571428571428573,28.571428571428573,30.142857142857142,26.571428571428573,15.857142857142858,9.0,7.0,2.142857142857143
2021-09-14T00:00:00,17.428571428571427,18.142857142857142,14.857142857142858,23.428571428571427,23.142857142857142,20.285714285714285,12.571428571428571,6.857142857142857,6.142857142857143,1.8571428571428572
2021-09-15T00:00:00,12.0,14.285714285714286,11.571428571428571,17.714285714285715,18.857142857142858,15.0,9.428571428571429,4.714285714285714,5.0,1.5714285714285714
